0.0,0.0,0.19607845,0.0,0.0,0.20392159,13.279526,-14.607422,0.19607845,99.96875,-100.60437,0.18823531,186.57059,-177.1358,0.18039216,285.43622,-256.266,0.1764706,380.81616,-333.117,0.17254902,482.73846,-413.72186,0.17254902,499.35852,-425.68677,0.16862746,504.6842,-429.0,0.16470589,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,506.0,-429.0,0.06666667,12312222,2019.5.7
0.0,0.0,0.18039216,6.737671,-29.863281,0.1764706,42.52472,-144.99597,0.1764706,82.5,-242.5,0.1764706,154.33716,-364.69043,0.1764706,222.19989,-458.98737,0.1764706,301.7163,-552.0023,0.17254902,319.81262,-571.44806,0.17254902,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,327.0,-579.0,0.16078432,12312222,2019.5.7
0.0,0.0,0.1764706,0.0,0.0,0.18039216,6.2530518,-14.38208,0.18039216,53.465454,-114.64258,0.1764706,106.82422,-220.38257,0.1764706,165.1026,-323.6715,0.1764706,278.5957,-505.9417,0.17254902,311.47418,-553.0006,0.1764706,335.34314,-580.9775,0.17254902,346.93768,-593.5836,0.16862746,349.64435,-596.64435,0.16470589,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,350.0,-597.0,0.0627451,294.0,-863.0,0.19607845,294.0,-863.0,0.19215688,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,294.0,-863.0,0.16470589,12312222,2019.5.7
0.0,0.0,0.1764706,0.0,0.0,0.18431373,0.0,0.0,0.18431373,-28.723236,-120.52881,0.18431373,-45.13388,-192.30872,0.18431373,-64.601,-258.0476,0.18431373,-78.817444,-297.1798,0.18039216,-89.14833,-326.18567,0.18039216,-105.27054,-363.81158,0.16470589,-106.0,-366.0,0.121568635,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,-106.0,-366.0,0.078431375,12312222,2019.5.7
0.0,0.0,0.18039216,0.0,0.0,0.18431373,-12.60498,-23.96228,0.18431373,-58.0,-108.0,0.18431373,-98.98096,-190.10742,0.18431373,-189.182,-344.01544,0.18039216,-234.34561,-409.46082,0.18039216,-277.62274,-466.14728,0.1764706,-311.72144,-508.83618,0.1764706,-340.84216,-541.84216,0.17254902,-379.56082,-581.56085,0.14509805,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,-383.0,-586.0,0.058823533,12312222,2019.5.7
0.0,0.0,0.19215688,1.1440582,-1.7160645,0.18823531,58.20276,-68.505615,0.18431373,236.4151,-252.17365,0.1764706,348.57184,-353.5432,0.17254902,442.6256,-428.12543,0.16862746,498.1021,-465.00653,0.15686275,521.76605,-475.88306,0.1137255,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,526.0,-477.0,0.054901965,12312222,2019.5.7
