0.0,0.0,0.18039216,0.0,0.0,0.18039216,0.0,0.0,0.1764706,0.0,0.0,0.15686275,0.0,0.0,0.15686275,0.0,0.0,0.15686275,0.0,0.0,0.15686275,0.0,0.0,0.15686275,0.0,0.0,0.15686275,0.0,0.0,0.15686275,-299.0,251.0,0.18823531,-299.0,251.0,0.18431373,-276.41376,246.83936,0.18431373,-160.01575,217.90552,0.18431373,-47.436646,190.794,0.18431373,138.29816,140.62347,0.19215688,195.02563,126.08026,0.19215688,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,230.0,117.0,0.16470589,-37.0,344.0,0.19215688,8.442688,330.82385,0.19215688,76.50488,314.49902,0.18823531,124.60339,310.57288,0.18823531,187.61487,342.9223,0.1764706,200.02856,389.22864,0.1764706,197.00604,438.56848,0.18431373,182.03552,482.59167,0.18431373,164.79553,515.7583,0.18431373,141.0362,548.96375,0.18823531,136.71637,551.0,0.18431373,124.09839,534.1968,0.18431373,109.381165,447.99133,0.16862746,104.015564,361.1712,0.15294118,79.87976,268.07953,0.098039225,59.509216,233.42334,0.08627451,36.26062,204.61572,0.08627451,25.686157,195.34308,0.17254902,23.360657,194.0,0.19215688,7.987549,219.36029,0.19215688,-21.050323,296.14093,0.18823531,-63.022064,388.37378,0.18431373,-113.054565,472.74744,0.18431373,-162.09814,539.2717,0.18823531,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,-266.5,669.0,0.16470589,333
0.0,0.0,0.19607845,0.0,0.0,0.19607845,0.0,0.0,0.19215688,20.19165,24.546265,0.18431373,59.0,60.0,0.16470589,59.0,60.0,0.121568635,59.0,60.0,0.121568635,59.0,60.0,0.121568635,59.0,60.0,0.121568635,59.0,60.0,0.121568635,59.0,60.0,0.121568635,59.0,60.0,0.121568635,59.0,60.0,0.121568635,-190.0,295.0,0.19607845,-190.0,295.0,0.19215688,-128.60117,277.60034,0.18823531,-27.378723,250.09467,0.18823531,67.559326,229.35394,0.18823531,165.62335,204.67957,0.19215688,275.03412,173.32422,0.18431373,292.01782,168.3274,0.1764706,293.0,168.0,0.15294118,293.0,168.0,0.15294118,293.0,168.0,0.15294118,293.0,168.0,0.15294118,293.0,168.0,0.15294118,293.0,168.0,0.15294118,293.0,168.0,0.15294118,293.0,168.0,0.15294118,20.0,404.0,0.19215688,43.770508,396.8435,0.19215688,129.85107,375.42212,0.19215688,191.0,367.0,0.18823531,237.3031,377.98938,0.18039216,277.3612,413.73914,0.18039216,277.98505,450.11963,0.18431373,260.29126,508.42725,0.1764706,228.83545,561.23035,0.1764706,198.28851,595.71155,0.1764706,149.60284,622.3602,0.1764706,123.40814,601.4221,0.1764706,91.25287,525.37573,0.17254902,71.01843,433.75073,0.15686275,59.288147,376.08484,0.15686275,49.331055,330.98615,0.18431373,46.335083,325.33508,0.18823531,46.0,323.32843,0.18823531,45.0,323.0,0.19215688,42.333374,326.99994,0.19607845,-13.226593,475.09473,0.18823531,-41.289062,543.3115,0.18431373,-85.82672,628.27795,0.17254902,-119.98117,681.3082,0.16078432,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,-141.0,706.0,0.09411766,333
0.0,0.0,0.19607845,0.0,0.0,0.19215688,8.693359,7.451477,0.18823531,59.827454,47.442627,0.1764706,106.0,73.0,0.10196079,106.0,73.0,0.054901965,106.0,73.0,0.054901965,106.0,73.0,0.054901965,106.0,73.0,0.054901965,106.0,73.0,0.054901965,106.0,73.0,0.054901965,106.0,73.0,0.054901965,106.0,73.0,0.054901965,-184.0,305.0,0.19607845,-184.0,305.0,0.19607845,-135.09839,288.03516,0.18823531,-40.627777,260.32312,0.18823531,38.00006,241.33331,0.18823531,109.25403,224.26746,0.18823531,151.05707,213.32062,0.18431373,191.36938,203.0,0.16862746,192.0,203.0,0.121568635,192.0,203.0,0.121568635,192.0,203.0,0.121568635,192.0,203.0,0.121568635,192.0,203.0,0.121568635,192.0,203.0,0.121568635,192.0,203.0,0.121568635,-51.0,448.0,0.19607845,-51.0,448.0,0.19215688,43.430115,413.28528,0.19215688,102.48126,398.48157,0.18823531,136.63391,396.66418,0.18823531,159.73474,401.69385,0.18823531,177.67084,413.33813,0.18823531,178.9972,493.68115,0.18823531,160.64697,541.36914,0.18823531,138.89252,577.8578,0.18823531,124.60083,598.079,0.18823531,116.34021,605.9949,0.18823531,93.0,597.0,0.16862746,75.57684,558.66907,0.08235294,68.0,542.0,0.050980397,68.0,542.0,0.050980397,68.0,542.0,0.050980397,68.0,542.0,0.050980397,68.0,542.0,0.050980397,68.0,542.0,0.050980397,-16.0,332.0,0.19607845,-16.0,332.0,0.19607845,-49.92697,428.42017,0.18039216,-87.193695,522.7423,0.1764706,-126.56894,600.781,0.17254902,-159.50885,661.36316,0.16862746,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,-174.0,689.0,0.15686275,333
0.0,0.0,0.19607845,0.0,0.0,0.19607845,4.757904,6.1173096,0.18431373,32.567383,39.250793,0.17254902,37.0,44.0,0.13333334,37.0,44.0,0.13333334,37.0,44.0,0.13333334,37.0,44.0,0.13333334,37.0,44.0,0.13333334,37.0,44.0,0.13333334,37.0,44.0,0.13333334,37.0,44.0,0.13333334,-201.0,258.0,0.20000002,-201.0,258.0,0.19215688,-150.77179,248.62689,0.19215688,22.17688,201.3822,0.18431373,84.54443,184.46619,0.18823531,126.002014,174.24951,0.18431373,152.0,169.0,0.16078432,152.0,169.0,0.16078432,152.0,169.0,0.16078432,152.0,169.0,0.16078432,152.0,169.0,0.16078432,152.0,169.0,0.16078432,152.0,169.0,0.16078432,152.0,169.0,0.16078432,-79.0,448.0,0.19215688,-72.20465,445.28186,0.19215688,-3.3688354,416.74756,0.18823531,62.88977,394.62122,0.18823531,151.6886,390.67346,0.18431373,174.53052,401.5714,0.18431373,187.40472,419.2677,0.18431373,188.70007,477.75928,0.18431373,168.27667,542.1177,0.18039216,122.466675,617.90295,0.18431373,102.07391,636.15564,0.18431373,80.49884,639.6361,0.1764706,61.0,630.0,0.16862746,34.0,585.0,0.07450981,34.0,585.0,0.07450981,34.0,585.0,0.07450981,34.0,585.0,0.07450981,34.0,585.0,0.07450981,34.0,585.0,0.07450981,34.0,585.0,0.07450981,-30.0,253.0,0.19607845,-46.40985,328.52094,0.18823531,-83.30307,435.73608,0.18431373,-134.71985,545.10254,0.17254902,-187.97461,639.1426,0.16078432,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,-241.0,706.0,0.1254902,333
0.0,0.0,0.20000002,0.0,0.0,0.19607845,0.0,0.0,0.19215688,42.904846,58.27484,0.18039216,62.817078,80.19342,0.16862746,65.0,83.0,0.10980393,65.0,83.0,0.10980393,65.0,83.0,0.10980393,65.0,83.0,0.10980393,65.0,83.0,0.10980393,65.0,83.0,0.10980393,65.0,83.0,0.10980393,65.0,83.0,0.10980393,-177.0,265.0,0.19607845,-177.0,265.0,0.19215688,-140.7684,258.9084,0.18823531,-47.787964,241.80713,0.18823531,24.58783,227.15906,0.18823531,153.49701,193.14923,0.18823531,190.4837,179.61298,0.18823531,211.1225,172.62585,0.18431373,216.0,171.0,0.13333334,216.0,171.0,0.13333334,216.0,171.0,0.13333334,216.0,171.0,0.13333334,216.0,171.0,0.13333334,216.0,171.0,0.13333334,216.0,171.0,0.13333334,216.0,171.0,0.13333334,-37.0,420.0,0.19215688,-6.2544556,415.6078,0.19215688,75.59082,406.30823,0.19215688,138.48474,403.0,0.18823531,216.21484,415.10742,0.18431373,234.50153,429.1892,0.18823531,244.35834,452.86694,0.18823531,229.20093,530.29675,0.17254902,194.91248,615.5228,0.16078432,123.437805,715.56213,0.15686275,96.320435,735.83984,0.16078432,75.15643,738.7014,0.16078432,53.208984,718.3135,0.16078432,32.456543,662.58093,0.16078432,19.5,589.5,0.07058824,19.5,589.5,0.07058824,19.5,589.5,0.07058824,19.5,589.5,0.07058824,19.5,589.5,0.07058824,19.5,589.5,0.07058824,19.5,589.5,0.07058824,19.5,589.5,0.07058824,23.0,346.0,0.19607845,14.688171,360.06616,0.18823531,-43.64981,461.78247,0.18039216,-159.6919,641.1118,0.16470589,-207.39368,696.3937,0.10588236,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,-213.0,702.0,0.054901965,333
0.0,0.0,0.18823531,0.0,0.0,0.19215688,34.86914,33.611206,0.18431373,93.28375,81.89966,0.17254902,122.440186,100.28784,0.15686275,180.93805,130.5039,0.12941177,206.6629,140.0,0.058823533,207.0,140.0,0.043137256,207.0,140.0,0.043137256,207.0,140.0,0.043137256,207.0,140.0,0.043137256,207.0,140.0,0.043137256,207.0,140.0,0.043137256,207.0,140.0,0.043137256,-180.0,343.0,0.19607845,-180.0,343.0,0.19215688,-178.17444,342.39148,0.19215688,-99.78583,321.39612,0.18823531,-4.57312,297.73895,0.18823531,89.07422,275.73145,0.18823531,165.1554,254.74182,0.19215688,268.07904,225.85028,0.18431373,294.98285,216.82599,0.1764706,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,299.0,215.0,0.16862746,36.0,476.0,0.19607845,36.0,476.0,0.19215688,36.0,476.0,0.19215688,88.62042,459.73193,0.19215688,180.49377,443.0,0.18823531,200.73792,444.27515,0.18823531,215.45898,447.911,0.18823531,225.53369,454.5337,0.19215688,219.76007,529.35376,0.18431373,185.56158,604.97046,0.17254902,152.37573,656.6489,0.17254902,124.349304,693.9258,0.1764706,102.317505,712.7883,0.18039216,70.692505,707.9706,0.1764706,44.322083,660.1654,0.1764706,33.0,616.0,0.16470589,33.0,616.0,0.0627451,33.0,616.0,0.0627451,33.0,616.0,0.0627451,33.0,616.0,0.0627451,33.0,616.0,0.0627451,33.0,616.0,0.0627451,33.0,616.0,0.0627451,34.0,354.0,0.20000002,34.0,354.0,0.19215688,17.26648,412.72607,0.18431373,-27.891418,535.7285,0.1764706,-79.578,646.2727,0.16470589,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,-163.0,782.0,0.07058824,333
